run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-08-26,2026-08-26 18:20:45+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-27 03:00:00+00:00,37281.3125,37350.0,36513.0,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-27 04:00:00+00:00,39550.54296875,39525.0,40108.875,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-27 05:00:00+00:00,41781.82421875,41662.5,42172.42,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-27 06:00:00+00:00,44039.83984375,44112.5,45426.265,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-27 07:00:00+00:00,45502.2265625,45962.5,46778.2,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-27 08:00:00+00:00,46806.2578125,47200.0,48059.29666666667,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-27 09:00:00+00:00,48108.515625,49000.0,49555.555,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-27 10:00:00+00:00,49465.03125,50675.0,50853.8525,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-27 11:00:00+00:00,49175.37109375,50225.0,50922.670000000006,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-27 12:00:00+00:00,49462.18359375,49850.0,51692.1325,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-27 13:00:00+00:00,48980.46875,49525.0,50738.36000000001,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-27 14:00:00+00:00,47807.26171875,48537.5,49926.46,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-27 15:00:00+00:00,47532.59375,48075.0,49174.25666666666,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-26 16:00:00+00:00,6965.18762,6965.18762,5318.52,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-26 17:00:00+00:00,2912.9112825,2912.9112825,2545.425,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-26 18:00:00+00:00,479.39744,479.39744,528.2025,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-26 19:00:00+00:00,0.6218775,0.6218775,222.65,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-26 20:00:00+00:00,0.0,0.0,218.2,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-26 21:00:00+00:00,0.0,0.0,0.0,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-26 22:00:00+00:00,0.0,0.0,0.0,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-26 23:00:00+00:00,0.0,0.0,0.0,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-27 00:00:00+00:00,0.0,0.0,0.0,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-27 01:00:00+00:00,0.0,0.0,0.0,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-27 02:00:00+00:00,0.0,0.0,0.0,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-27 03:00:00+00:00,0.0,0.0,0.0,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-27 04:00:00+00:00,0.3180625,0.3180625,223.325,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-27 05:00:00+00:00,313.87793,313.87793,625.14,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-27 06:00:00+00:00,2319.112395,2319.112395,2968.55,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-27 07:00:00+00:00,5937.25928,5937.25928,5488.123333333333,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-27 08:00:00+00:00,9780.0083,9780.0083,8991.296666666667,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-27 09:00:00+00:00,12940.3635275,12940.3635275,11552.0975,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-27 10:00:00+00:00,15055.4624,15055.4624,13461.6875,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-27 11:00:00+00:00,16070.5891125,16070.5891125,14091.336666666664,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-27 12:00:00+00:00,15971.836425,15971.836425,13653.38,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-27 13:00:00+00:00,14972.10791,14972.10791,12508.12,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-27 14:00:00+00:00,12950.4453125,12950.4453125,10598.365,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-27 15:00:00+00:00,10021.964355,10021.964355,7782.586666666667,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-08-26 16:00:00+00:00,5671.5824999999995,6965.18762,5318.52,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-08-26 17:00:00+00:00,2433.675,2912.9112825,2545.425,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-08-26 18:00:00+00:00,528.22,479.39744,528.2025,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-08-26 19:00:00+00:00,204.115,0.6218775,222.65,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-08-26 20:00:00+00:00,202.305,0.0,218.2,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-08-26 21:00:00+00:00,0.0,0.0,0.0,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-08-26 22:00:00+00:00,0.0,0.0,0.0,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-08-26 23:00:00+00:00,0.0,0.0,0.0,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-08-27 00:00:00+00:00,0.0,0.0,0.0,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-08-27 01:00:00+00:00,0.0,0.0,0.0,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-08-27 02:00:00+00:00,0.0,0.0,0.0,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-08-27 03:00:00+00:00,0.0,0.0,0.0,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-08-27 04:00:00+00:00,217.81,0.3180625,223.325,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-08-27 05:00:00+00:00,599.4449999999999,313.87793,625.14,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-08-27 06:00:00+00:00,2806.0275,2319.112395,2968.55,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-08-27 07:00:00+00:00,6442.8150000000005,5937.25928,5488.123333333333,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-08-27 08:00:00+00:00,10471.11,9780.0083,8991.296666666667,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-08-27 09:00:00+00:00,13408.51,12940.3635275,11552.0975,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-08-27 10:00:00+00:00,15211.6975,15055.4624,13461.6875,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-08-27 11:00:00+00:00,15674.945,16070.5891125,14091.336666666664,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-08-27 12:00:00+00:00,15483.1925,15971.836425,13653.38,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-08-27 13:00:00+00:00,14545.87,14972.10791,12508.12,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-08-27 14:00:00+00:00,12585.9225,12950.4453125,10598.365,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-08-27 15:00:00+00:00,9829.9925,10021.964355,7782.586666666667,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-26 16:00:00+00:00,6066.65771484375,6965.18762,5318.52,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-26 17:00:00+00:00,2574.742431640625,2912.9112825,2545.425,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-26 18:00:00+00:00,635.31640625,479.39744,528.2025,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-26 19:00:00+00:00,278.884765625,0.6218775,222.65,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-26 20:00:00+00:00,207.00439453125,0.0,218.2,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-26 21:00:00+00:00,156.05517578125,0.0,0.0,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-26 22:00:00+00:00,160.71240234375,0.0,0.0,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-26 23:00:00+00:00,173.08447265625,0.0,0.0,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-27 00:00:00+00:00,145.5517578125,0.0,0.0,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-27 01:00:00+00:00,144.68994140625,0.0,0.0,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-27 02:00:00+00:00,98.521484375,0.0,0.0,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-27 03:00:00+00:00,126.67529296875,0.0,0.0,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-27 04:00:00+00:00,177.85546875,0.3180625,223.325,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-27 05:00:00+00:00,511.021484375,313.87793,625.14,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-27 06:00:00+00:00,2716.3564453125,2319.112395,2968.55,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-27 07:00:00+00:00,6345.38037109375,5937.25928,5488.123333333333,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-27 08:00:00+00:00,9634.3046875,9780.0083,8991.296666666667,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-27 09:00:00+00:00,12450.12890625,12940.3635275,11552.0975,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-27 10:00:00+00:00,14138.525390625,15055.4624,13461.6875,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-27 11:00:00+00:00,14712.966796875,16070.5891125,14091.336666666664,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-27 12:00:00+00:00,14384.443359375,15971.836425,13653.38,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-27 13:00:00+00:00,13205.455078125,14972.10791,12508.12,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-27 14:00:00+00:00,11269.810546875,12950.4453125,10598.365,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,FR,solar,chronos2_online,Chronos2 with covariates,weather_4p+tso_forecast,2208,2026-08-27 15:00:00+00:00,8592.16796875,10021.964355,7782.586666666667,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-26 16:00:00+00:00,6424.97705078125,6965.18762,5318.52,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-26 17:00:00+00:00,2731.653564453125,2912.9112825,2545.425,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-26 18:00:00+00:00,600.3114624023438,479.39744,528.2025,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-26 19:00:00+00:00,312.31146240234375,0.6218775,222.65,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-26 20:00:00+00:00,160.41354370117188,0.0,218.2,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-26 21:00:00+00:00,160.41354370117188,0.0,0.0,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-26 22:00:00+00:00,160.41354370117188,0.0,0.0,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-26 23:00:00+00:00,160.41354370117188,0.0,0.0,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-27 00:00:00+00:00,176.8097686767578,0.0,0.0,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-27 01:00:00+00:00,176.8097686767578,0.0,0.0,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-27 02:00:00+00:00,176.8097686767578,0.0,0.0,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
2026-08-26,2026-08-26 18:20:45+00:00,online,FR,solar,xgboost_online,XGBoost with covariates,weather_4p+tso_forecast,2208,2026-08-27 03:00:00+00:00,181.18113708496097,0.0,0.0,2026-05-26 16:00:00+00:00,2026-08-26 15:00:00+00:00
