run_date,run_at,source,zone,target,model,model_label,covariate_case,context_hours,timestamp,forecast_mw,tso_forecast_mw,actual_mw,context_start,context_end
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-22 12:00:00+00:00,45274.445,39875.0,39785.6275,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-22 13:00:00+00:00,45127.5225,39850.0,38732.315,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-22 14:00:00+00:00,44701.8875,38162.5,38024.3325,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,load,persistence,Persistence,weekly_persistence,2208,2026-08-22 15:00:00+00:00,44507.705,37800.0,38700.2125,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-21 16:00:00+00:00,44856.60057492326,44925.0,44089.5125,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-21 17:00:00+00:00,45553.26844791206,45662.5,44668.875,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-21 18:00:00+00:00,44000.92498084879,44050.0,42750.895,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-21 19:00:00+00:00,42702.143649555,42700.0,41896.565,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-21 20:00:00+00:00,42673.83487964866,42650.0,42325.26,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-21 21:00:00+00:00,42652.91329259016,42612.5,40999.3925,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-21 22:00:00+00:00,39947.55234104108,39787.5,38533.255,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-21 23:00:00+00:00,38067.55887272331,37825.0,36868.45,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-22 00:00:00+00:00,35327.46839023614,35300.0,34709.015,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-22 01:00:00+00:00,33250.956301927436,33125.0,32877.0775,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-22 02:00:00+00:00,32508.32383353947,32337.5,32241.865,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-22 03:00:00+00:00,32377.550318533915,32187.5,32687.0475,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-22 04:00:00+00:00,32774.3999916052,32587.5,33216.6375,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-22 05:00:00+00:00,33008.30679472619,32825.0,33607.585,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-22 06:00:00+00:00,34360.01207451488,34250.0,34893.9075,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-22 07:00:00+00:00,36120.10124636596,36137.5,36452.575,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-22 08:00:00+00:00,37754.41945727146,37862.5,37496.83,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-22 09:00:00+00:00,39204.825106485776,39400.0,38646.115000000005,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-22 10:00:00+00:00,40070.799999343624,40275.0,40522.15,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-22 11:00:00+00:00,39812.9692403237,39975.0,39720.7375,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-22 12:00:00+00:00,39735.90623773915,39875.0,39785.6275,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-22 13:00:00+00:00,39730.73551423622,39850.0,38732.315,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-22 14:00:00+00:00,38120.74898963537,38162.5,38024.3325,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,load,ridge_3mo_context,Ridge with covariates,deg_proxy+tso_forecast,2208,2026-08-22 15:00:00+00:00,37777.34896910805,37800.0,38700.2125,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-21 16:00:00+00:00,43645.56640625,44925.0,44089.5125,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-21 17:00:00+00:00,44111.9609375,45662.5,44668.875,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-21 18:00:00+00:00,42593.1484375,44050.0,42750.895,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-21 19:00:00+00:00,41873.45703125,42700.0,41896.565,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-21 20:00:00+00:00,42287.1640625,42650.0,42325.26,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-21 21:00:00+00:00,41402.0234375,42612.5,40999.3925,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-21 22:00:00+00:00,39270.25390625,39787.5,38533.255,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-21 23:00:00+00:00,37634.5078125,37825.0,36868.45,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-22 00:00:00+00:00,35623.328125,35300.0,34709.015,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-22 01:00:00+00:00,33654.0859375,33125.0,32877.0775,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-22 02:00:00+00:00,32806.4609375,32337.5,32241.865,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-22 03:00:00+00:00,32760.56640625,32187.5,32687.0475,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-22 04:00:00+00:00,32867.66796875,32587.5,33216.6375,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-22 05:00:00+00:00,33438.21875,32825.0,33607.585,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-22 06:00:00+00:00,34934.09375,34250.0,34893.9075,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-22 07:00:00+00:00,36755.0234375,36137.5,36452.575,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-22 08:00:00+00:00,37645.15234375,37862.5,37496.83,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-22 09:00:00+00:00,39251.28515625,39400.0,38646.115000000005,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-22 10:00:00+00:00,40683.3046875,40275.0,40522.15,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-22 11:00:00+00:00,39720.078125,39975.0,39720.7375,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-22 12:00:00+00:00,39886.625,39875.0,39785.6275,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-22 13:00:00+00:00,39360.37109375,39850.0,38732.315,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-22 14:00:00+00:00,38548.03515625,38162.5,38024.3325,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,load,chronos2_online,Chronos2 with covariates,Temp+tso_forecast,2208,2026-08-22 15:00:00+00:00,38677.91796875,37800.0,38700.2125,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-21 16:00:00+00:00,8020.40857,8020.40857,6318.702499999999,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-21 17:00:00+00:00,3659.448305,3659.448305,2944.1675,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-21 18:00:00+00:00,783.131325,783.131325,729.085,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-21 19:00:00+00:00,4.99183,4.99183,228.8825,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-21 20:00:00+00:00,0.0,0.0,223.67,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-21 21:00:00+00:00,0.0,0.0,0.0,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-21 22:00:00+00:00,0.0,0.0,0.0,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-21 23:00:00+00:00,0.0,0.0,0.0,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-22 00:00:00+00:00,0.0,0.0,0.0,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-22 01:00:00+00:00,0.0,0.0,0.0,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-22 02:00:00+00:00,0.0,0.0,0.0,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-22 03:00:00+00:00,0.0,0.0,0.0,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-22 04:00:00+00:00,3.6873425,3.6873425,215.2175,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-22 05:00:00+00:00,494.00219,494.00219,736.6975,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-22 06:00:00+00:00,3118.0428775,3118.0428775,3382.9849999999997,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-22 07:00:00+00:00,7923.322877500001,7923.322877500001,7858.0825,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-22 08:00:00+00:00,12784.9199225,12784.9199225,12317.385,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-22 09:00:00+00:00,15316.0090325,15316.0090325,13871.3425,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-22 10:00:00+00:00,17533.15503,17533.15503,16535.67,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-22 11:00:00+00:00,17195.4008775,17195.4008775,15479.6825,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-22 12:00:00+00:00,14646.4960925,14646.4960925,14328.86,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-22 13:00:00+00:00,13694.3505875,13694.3505875,13909.3325,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-22 14:00:00+00:00,12025.07007,12025.07007,12815.6925,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,solar,tso_reference,TSO forecast,tso_forecast,2208,2026-08-22 15:00:00+00:00,12686.11792,12686.11792,11670.545,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-08-21 16:00:00+00:00,5235.785,8020.40857,6318.702499999999,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-08-21 17:00:00+00:00,2449.46,3659.448305,2944.1675,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-08-21 18:00:00+00:00,657.6575,783.131325,729.085,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-08-21 19:00:00+00:00,233.55,4.99183,228.8825,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-08-21 20:00:00+00:00,224.47,0.0,223.67,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-08-21 21:00:00+00:00,0.0,0.0,0.0,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-08-21 22:00:00+00:00,0.0,0.0,0.0,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-08-21 23:00:00+00:00,0.0,0.0,0.0,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-08-22 00:00:00+00:00,0.0,0.0,0.0,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-08-22 01:00:00+00:00,0.0,0.0,0.0,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-08-22 02:00:00+00:00,0.0,0.0,0.0,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-08-22 03:00:00+00:00,0.0,0.0,0.0,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-08-22 04:00:00+00:00,220.9225,3.6873425,215.2175,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-08-22 05:00:00+00:00,560.61,494.00219,736.6975,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-08-22 06:00:00+00:00,2112.39,3118.0428775,3382.9849999999997,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-08-22 07:00:00+00:00,4715.297500000001,7923.322877500001,7858.0825,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-08-22 08:00:00+00:00,7855.8375,12784.9199225,12317.385,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-08-22 09:00:00+00:00,11168.065,15316.0090325,13871.3425,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-08-22 10:00:00+00:00,13157.4025,17533.15503,16535.67,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
2026-08-21,2026-08-21 17:04:26+00:00,online,FR,solar,persistence,Persistence,daily_persistence,2208,2026-08-22 11:00:00+00:00,13623.365,17195.4008775,15479.6825,2026-05-21 16:00:00+00:00,2026-08-21 15:00:00+00:00
